prb_id,median
12014,154.024335,151.12873,152.796225,154.024335,154.561345,155.63513
12017,135.243185,134.60342,135.18202,135.243185,135.640505,136.32971
12016,45.56541,45.1536,45.280695,45.56541,46.035755,46.25009
22488,98.65861,98.31954,98.48937,98.65861,98.75171,98.93515
12012,24.8977,24.87751,24.886805,24.8977,25.044165,25.536935
17250,126.743575,126.689525,126.74352,126.743575,126.868645,127.299725
24811,129.17554,129.14378,129.146495,129.17554,129.236405,129.46842
35140,77.74006,77.4393,77.67005,77.74006,78.283375,85.968335
14926,100.275935,100.129615,100.23491,100.275935,100.29357,100.665775
10704,50.7196,50.506925,50.700145,50.7196,51.5033,102.091735
24883,90.114985,90.01984,90.08374,90.114985,90.174765,90.329495
24882,102.05598,102.012955,102.03967,102.05598,102.09766,102.42301
24887,245.71357,245.683205,245.69253,245.71357,245.73792,246.20201
24886,97.30357,97.16605,97.2063,97.30357,99.856315,100.107485
21614,197.899625,197.41342,197.838075,197.899625,198.199795,198.70476
24889,92.844595,92.69598,92.806315,92.844595,93.08576,93.224045
26023,84.7437275,84.57877,84.737245,84.75021,84.937475
26028,112.004495,111.62657,111.852285,112.004495,112.62045,116.919355
26576,110.996025,110.92695,110.98017,110.996025,110.999745,111.25747
22874,96.429565,96.27158,96.425745,96.429565,96.535675,96.719625
22870,79.59,77.30896,79.4576,79.59,79.722685,80.506355
22872,84.49865,84.45829,84.492965,84.49865,84.52876,84.657705
22873,98.1833,97.932385,98.01858,98.1833,98.240165,98.446905
24081,88.840215,88.74265,88.77475,88.840215,88.87021,89.155205
24080,109.946745,109.56038,109.696765,109.946745,110.519875,110.968585
22879,131.75221,130.47815,130.70768,131.75221,132.7121,133.68747
3513,91.693843,91.491859,91.637011,91.693843,91.810579,92.396562
3517,26.92071,26.896134,26.902278,26.92071,27.046662,27.16263
3515,111.769366,111.659542,111.727894,111.769366,112.055063,152.19459
2685,51.91681,51.541259,51.620362,51.91681,52.137994,55.208459
2681,87.368466,87.076626,87.174161,87.368466,87.54741,88.137234
2682,103.789077,103.531797,103.769109,103.789077,104.037909,123.910681
2683,109.392406,105.665301,107.844886,109.392406,109.577494,119.75964
14626,225.035245,224.91459,225.009375,225.035245,225.087605,225.50616
14623,270.18614,269.851065,270.121865,270.18614,270.4114,270.419185
14629,16.425585,16.42093,16.422235,16.425585,16.42937,16.798115
99,134.396187,134.318619,134.377755,134.396187,134.514459,134.565915
93,216.418603,216.102955,216.277291,216.418603,216.464684,216.516139
92,98.272532,97.80866,98.248724,98.272532,98.295572,98.506004
94,90.750738,90.283794,90.514962,90.750738,90.841362,90.978066
97,81.91336,81.482512,81.507856,81.91336,81.953296,82.739729
30411,111.420035,110.904585,111.36506,111.420035,111.767775,112.36875
30410,122.63321,122.612,122.629735,122.63321,122.692815,123.05039
30413,89.8168,89.777825,89.79254,89.8168,89.83738,90.020675
30412,103.921115,101.92919,103.772905,103.921115,116.443445,116.84862
30414,102.390275,102.280335,102.282915,102.390275,102.793445,102.90355
30419,100.46696,99.71102,100.27532,100.46696,101.63709,104.351575
21733,129.324375,129.219395,129.312455,129.324375,129.42148,129.82166
13050,89.41484,89.14405,89.27727,89.41484,89.54191,90.27263
13051,232.94667,232.218065,232.404575,232.94667,234.0263,234.60801
13056,76.84434,76.17695,76.641815,76.84434,77.23311,77.793365
13057,117.83113,117.69767,117.715695,117.83113,117.912665,118.163765
13055,154.69601,154.68379,154.69207,154.69601,154.7463,154.949595
33507,97.024955,96.98261,97.020485,97.024955,97.05613,97.22322
33505,116.19742,106.62647,112.61702,116.19742,121.25204,148.87104
33502,41.186395,40.57279,40.968475,41.186395,43.45659,48.02679
33855,117.710495,117.305225,117.44812,117.710495,118.16768,118.16963
33856,243.252475,243.17641,243.193465,243.252475,243.37379,243.650355
33501,195.74113,194.41317,195.168985,195.74113,196.503335,197.60278
33508,168.944325,168.914665,168.920695,168.944325,168.98701,169.09398
17826,167.15096,166.08475,166.28764,167.15096,167.37614,167.96874
17825,108.793915,108.243665,108.391865,108.793915,108.88531,109.310815
17822,83.60415,83.52349,83.600145,83.60415,85.275485,86.45988
19306,116.44531,116.35578,116.40742,116.44531,116.465245,116.76119
20252,224.2400575,224.13266,224.19488,224.285235,224.54321
20253,265.461225,264.08829,265.06521,265.461225,265.793675,289.68729
20250,110.21431,110.05147,110.15677,110.21431,110.355305,110.93204
27571,258.76935,258.25064,258.72114,258.76935,259.064265,260.75385
20257,101.06672,100.84468,101.017415,101.06672,101.16953,101.40005
29819,105.28828,105.04724,105.21198,105.28828,105.391915,105.828465
29817,272.113205,271.803425,271.883365,272.113205,272.198925,272.3046
29764,119.40988,119.106005,119.32846,119.40988,120.138845,124.98112
29814,319.58939,319.165215,319.541235,319.58939,319.97759,320.333795
29762,106.12128,105.015595,105.754255,106.12128,107.187615,110.448175
19331,94.50169,91.857615,91.95626,94.50169,94.95819,97.10695
1174,93.688339,92.610067,93.441811,93.688339,93.944083,97.181972
23058,102.78774,101.900725,102.674735,102.78774,103.17907,103.673815
1171,27.310086,27.289349,27.304709,27.310086,27.34311,27.872262
23054,109.55679,109.5317,109.53584,109.55679,109.605605,109.87992
23050,132.67631,132.32849,132.34058,132.67631,132.85661,134.014235
1179,18.679299,18.589445,18.624773,18.679299,18.781445,19.258372
23052,108.13173,102.758135,104.692345,108.13173,112.415265,119.134395
27619,115.636835,114.935665,115.60674,115.636835,116.19111,116.377335
27613,122.23397,122.01563,122.146385,122.23397,122.27878,123.008905
513,126.064921,125.555737,125.838361,126.064921,126.097945,126.81449
27611,117.939525,116.91442,117.154085,117.939525,118.710715,118.75259
29924,111.27929,110.04799,111.15938,111.27929,111.455475,111.90166
29430,197.902445,197.783255,197.78343,197.902445,198.104155,200.016635
32621,99.34435,99.025175,99.198715,99.34435,99.555425,99.569235
31233,249.00102,248.728525,248.776085,249.00102,249.173005,249.660175
10712,292.12117,291.02281,291.71653,292.12117,299.61776,300.47768
31235,109.38898,108.940445,109.087025,109.38898,109.647165,110.15166
1227,148.78467,148.05123,148.694814,148.78467,148.864542,149.316894
3433,181.578276,130.37801,178.910244,181.578276,219.192621,249.151539
621,128.637722,128.626202,128.630042,128.637722,128.64233,129.113882
12832,139.42434,138.67636,138.94598,139.42434,139.758885,140.12764
12830,107.2326,107.130245,107.209945,107.2326,107.24394,107.35951
34558,104.54844,104.2123,104.492335,104.54844,105.20542,105.81559
22955,118.913985,118.85027,118.88235,118.913985,118.953275,119.184465
12834,97.514405,97.41734,97.437525,97.514405,97.58279,97.84993
627,109.725718,109.516822,109.716502,109.725718,109.943062,118.088471
12839,112.87104,112.806265,112.816545,112.87104,112.923825,113.269755
12838,137.56661,137.208115,137.462125,137.56661,137.79303,138.019785
34550,105.68988,105.490305,105.50063,105.68988,105.72394,106.23755
34553,114.612525,114.104905,114.410615,114.612525,114.664825,115.046845
26624,169.58596,168.818415,169.57848,169.58596,169.812215,171.05974
26627,110.1422,109.48175,109.884085,110.1422,110.631715,111.38968
26622,129.38897,129.332315,129.386725,129.38897,129.434015,131.01868
629,113.794583,111.777046,113.325335,113.794583,114.743831,114.908951
4597,95.240467,95.059219,95.214355,95.240467,95.344147,95.586068
10884,24.391265,23.199505,23.24478,24.391265,25.01257,26.58075
10885,105.16671,104.58466,104.825125,105.16671,105.77484,110.382445
10881,89.47314,89.339375,89.360045,89.47314,90.19072,91.895365
22675,59.760925,59.732825,59.757115,59.760925,59.87843,60.03948
22672,191.439425,189.759235,190.66448,191.439425,191.5455,191.736815
31916,122.06969,121.77685,121.965935,122.06969,122.085005,122.576815
26564,91.74924,91.44338,91.633035,91.74924,91.830045,92.814655
30381,104.21511,104.024075,104.076845,104.21511,104.565575,104.682645
2314,105.853462,105.587734,105.852694,105.853462,107.354134,108.32335
2315,118.02396,116.641559,117.487895,118.02396,118.338072,118.541592
21986,239.34481,239.255615,239.299,239.34481,239.39994,239.51269
392,150.915103,149.809182,150.536478,150.915103,151.251486,151.513375
390,167.591458,167.559202,167.588386,167.591458,167.708962,168.094498
396,97.479188,97.084436,97.166612,97.479188,112.008983,130.757402
395,95.079955,94.554643,94.614547,95.079955,95.096852,95.109907
394,28.134918,27.51591,27.647238,28.134918,29.829126,30.520326
22010,99.593275,99.052275,99.442535,99.593275,103.00446,103.08752
22017,110.72068,110.404275,110.4654,110.72068,111.26552,111.8164
27898,97.91411,97.31736,97.56183,97.91411,100.84272,101.686925
2309,123.482137,123.399193,123.442969,123.482137,123.617305,123.630361
2308,98.541332,97.891604,98.487572,98.541332,99.442196,100.645652
31908,112.398705,111.587565,112.11717,112.398705,113.63544,132.18636
31904,45.244385,45.190105,45.217115,45.244385,45.43185,49.213355
13615,109.13071,108.550075,108.87011,109.13071,109.136985,110.310805
2303,107.993878,107.88559,107.940119,107.993878,108.104471,108.172822
31907,104.62457,104.407285,104.497485,104.62457,104.69938,105.550075
2305,94.370323,94.188308,94.281235,94.370323,94.756627,94.768915
4720,328.215618,327.760193,327.918402,328.215618,328.546626,329.300802
2307,114.571799,114.54492,114.565655,114.571799,114.643991,114.883608
4722,189.812006,189.719846,189.728294,189.812006,189.89879,190.26359
11289,99.5501,99.52191,99.52836,99.5501,99.60263,99.77325
19705,106.41743,104.579885,105.84397,106.41743,106.507505,126.31671
32226,78.97652,78.868525,78.91344,78.97652,78.99565,79.047475
19700,114.72835,112.924695,114.317845,114.72835,115.925065,116.598335
16061,113.885225,113.380915,113.675255,113.885225,114.30012,114.46366
32222,79.30062,79.27401,79.29909,79.30062,79.324795,79.49826
32223,105.249795,105.07972,105.237095,105.249795,105.26476,105.50555
11281,33.221905,32.018565,32.318245,33.221905,34.273015,34.722985
11280,128.86743,127.0376,127.535235,128.86743,131.76548,138.75376
11282,118.666315,118.62997,118.65643,118.666315,118.74461,119.05989
32228,91.51306,91.19548,91.318455,91.51306,91.66965,92.26546
11287,148.0634,147.92589,147.978235,148.0634,148.16547,152.362895
17620,35.71034,35.65813,35.7058,35.71034,35.71101,36.081365
17625,125.133105,125.058675,125.114455,125.133105,125.17557,125.4379
3749,133.509914,125.671705,126.538009,133.509914,135.989787,148.951326
17628,199.12396,199.03034,199.114185,199.12396,199.20797,199.620715
3742,105.689109,105.537813,105.580053,105.689109,105.710613,106.241302
3741,248.46725,247.648562,248.16773,248.46725,303.188029,310.050878
13531,147.76303,147.685485,147.762715,147.76303,147.857665,147.94998
4621,110.952214,110.730262,110.818582,110.952214,110.99599,111.166487
13533,127.382015,127.30259,127.353255,127.382015,127.40335,127.708495
13536,213.659195,213.617905,213.62013,213.659195,213.69369,213.831165
4628,118.531608,118.471704,118.474776,118.531608,118.943256,119.381016
13538,116.14534,115.08129,115.87609,116.14534,118.757325,120.696635
11754,302.288115,301.855515,302.08904,302.288115,302.542115,305.705035
11753,239.459165,239.444915,239.45622,239.459165,239.52478,240.76019
11751,178.38351,178.33558,178.37288,178.38351,178.426605,178.749725
11758,119.582815,119.280735,119.404015,119.582815,119.755075,133.36574
19560,94.520765,94.422965,94.511975,94.520765,94.660995,94.891855
28708,160.551145,160.348725,160.45165,160.551145,160.620145,160.85641
19563,104.90323,104.405955,104.49681,104.90323,105.09016,105.55923
19566,105.20699,105.097535,105.130035,105.20699,105.22322,105.639155
16395,98.531595,98.24761,98.327865,98.531595,98.58783,98.714915
19569,90.698105,90.594975,90.611155,90.698105,90.755085,90.771235
14536,137.31034,137.174105,137.195715,137.31034,137.43529,137.4692
20731,88.961775,88.87903,88.960005,88.961775,89.32216,89.33869
20733,66.94394,66.49744,66.770265,66.94394,66.99131,67.462285
20884,133.88895,133.82205,133.85403,133.88895,134.06735,134.22945
20883,152.18488,151.89254,152.09078,152.18488,152.477125,152.68353
20734,45.997395,45.849735,45.97873,45.997395,46.059245,46.10457
20880,80.11761,79.784705,79.832425,80.11761,80.34816,80.637705
20738,117.932855,117.10242,117.228575,117.932855,117.94613,118.136035
19275,30.31681,29.07864,29.48048,30.31681,30.49188,30.589935
13288,28.0453,27.14746,27.478885,28.0453,28.375585,28.792715
176,155.069983,154.941727,155.046175,155.069983,155.145247,155.304992
175,102.756885,102.706197,102.737685,102.756885,102.765333,103.339029
13284,94.5272,94.40139,94.5094,94.5272,94.60441,94.60569
13283,46.677935,46.1668,46.258745,46.677935,46.82846,47.40897
13282,88.712655,88.551155,88.628015,88.712655,88.83212,89.243785
13280,101.51056,100.87621,101.339285,101.51056,101.888025,106.27885
31162,90.35939,90.17356,90.30342,90.35939,90.728655,91.187765
11992,119.734555,119.279615,119.3451,119.734555,120.52601,120.885595
22997,110.70403,106.325365,110.616715,110.70403,110.70864,113.05983
11994,135.62312,135.60746,135.613155,135.62312,135.776955,136.075485
21930,116.91925,116.48145,116.90077,116.91925,117.352235,117.52823
21283,105.052335,105.00564,105.02724,105.052335,105.061115,105.35325
21932,131.66852,131.162965,131.410345,131.66852,131.771055,132.10562
21286,141.874355,141.585735,141.71959,141.874355,141.88115,142.1524
21284,115.600105,115.5152,115.56977,115.600105,115.71584,115.737855
21937,96.55422,96.361565,96.4409,96.55422,97.364685,98.34077
14164,93.906855,92.403425,93.567775,93.906855,94.816645,95.981415
10390,40.19155,39.63402,39.74722,40.19155,40.19824,40.35897
10394,93.582665,89.654605,90.304945,93.582665,100.29301,114.848315
31168,143.1958,143.070605,143.14537,143.1958,143.59888,143.92163
16933,134.43079,134.31794,134.333075,134.43079,134.4766,135.298925
16930,100.680245,100.38519,100.50176,100.680245,100.71177,101.0509
16931,133.4253,133.36783,133.40654,133.4253,133.4893,133.736925
17885,94.215625,93.99811,94.06426,94.215625,94.43224,94.790515
12226,89.739565,89.137715,89.274125,89.739565,89.87047,90.43524
6216,34.333319,34.203741,34.314249,34.333319,34.361496,34.446849
6215,64.664301,64.648626,64.65146,64.664301,64.666257,64.978225
6214,75.76742,75.65285,75.696045,75.76742,75.838715,76.04048
6213,110.13553,110.067239,110.12323,110.13553,110.2678,110.290406
6212,38.124602,38.007236,38.116612,38.124602,38.127217,38.232372
6211,118.223329,117.796345,118.178635,118.223329,118.423612,122.406255
6210,93.820658,93.811753,93.819429,93.820658,93.894268,93.988338
19977,113.48484,113.24006,113.33512,113.48484,113.64782,113.72812
6219,100.055867,100.035226,100.055321,100.055867,100.094563,100.219262
6218,270.953205,270.842428,270.848363,270.953205,271.008723,271.125381
15708,149.863645,146.32201,149.59351,149.863645,150.754525,167.7178
13542,107.700865,107.68737,107.69514,107.700865,107.92013,108.13763
15701,172.99171,172.800445,172.829315,172.99171,173.09964,173.36953
15702,106.015005,105.875685,105.915135,106.015005,106.15094,106.15487
19974,215.12103,214.99397,215.001035,215.12103,215.36735,215.76121
29370,273.59061,273.394895,273.48418,273.59061,273.921285,290.76659
29376,106.93024,106.80288,106.80986,106.93024,107.78355,108.3886
29377,107.280115,105.654795,106.020505,107.280115,107.70711,108.06738
29375,114.490935,114.41459,114.43483,114.490935,114.59423,115.709825
10576,27.472745,26.852325,27.117425,27.472745,29.464525,33.104635
29379,44.270915,43.53511,44.18522,44.270915,44.93054,51.220885
24147,107.176875,107.124905,107.147215,107.176875,107.2884,108.18759
21424,92.492505,92.424615,92.476415,92.492505,92.537035,92.76299
24142,95.535175,95.47343,95.48874,95.535175,95.54435,95.72832
18931,107.96008,107.578145,107.82156,107.96008,108.490715,108.55468
18939,95.264615,95.199215,95.247185,95.264615,95.32026,95.539845
32467,109.70504,109.60396,109.687535,109.70504,109.8015,110.78161
30628,100.40737,95.26661,95.660375,100.40737,116.63216,169.06975
11849,110.77626,110.53056,110.624425,110.77626,110.958765,111.26571
16438,256.14542,255.909425,255.935515,256.14542,256.147785,261.130355
30623,106.959025,106.880535,106.920215,106.959025,107.091655,107.297165
30621,113.878545,111.95819,112.63336,113.878545,113.91078,115.33753
30626,132.91002,129.6648,131.021175,132.91002,132.914435,140.83382
30625,128.05233,127.81569,127.93191,128.05233,128.61481,128.90162
18530,163.88036,154.606765,160.92375,163.88036,164.18827,181.402035
17131,135.31865,134.882095,134.988095,135.31865,135.382355,135.78876
18824,122.717395,122.635195,122.65124,122.717395,122.736195,123.151415
18534,111.45024,111.424835,111.43534,111.45024,111.47459,111.74525
11842,73.5151,73.500115,73.513285,73.5151,73.54144,74.25541
18820,89.19639,89.11707,89.12791,89.19639,89.27501,89.335315
32093,150.81237,150.44622,150.711335,150.81237,151.029365,188.08083
33022,146.14011,146.046505,146.12744,146.14011,146.52472,147.08757
29596,117.705825,117.65437,117.669,117.705825,117.749165,117.984335
33937,100.037635,99.890455,99.898935,100.037635,100.074075,100.634375
29594,29.631125,29.55928,29.583905,29.631125,29.747735,29.829785
29590,110.99016,110.023655,110.36273,110.99016,111.12414,111.30632
33935,102.428635,102.300065,102.42489,102.428635,102.5298,103.14896
16505,101.84447,101.5004,101.683525,101.84447,102.002735,102.62565
24553,105.17828,104.88064,104.912765,105.17828,105.21748,107.67935
18645,251.063685,250.952415,250.999485,251.063685,251.13754,251.25382
24554,102.4237,102.12253,102.337165,102.4237,102.60607,103.24809
24559,106.49171,105.10333,106.113535,106.49171,106.757965,107.31354
14343,94.489675,94.342595,94.47119,94.489675,94.60045,94.76622
200,100.318484,100.179476,100.23554,100.318484,100.349972,100.808468
34913,107.78148,107.66454,107.69453,107.78148,107.797535,107.878025
18643,232.562895,232.42275,232.515065,232.562895,232.567165,232.81277
11119,102.100455,102.06475,102.086985,102.100455,102.311625,102.54851
11118,131.891135,131.736525,131.840725,131.891135,132.02345,133.441625
690,120.932376,120.451608,120.523032,120.932376,121.187352,127.012634
691,121.679641,121.172761,121.633561,121.679641,121.820953,123.162648
697,119.057688,119.013144,119.026968,119.057688,119.094552,119.20668
28359,218.626645,218.61866,218.62443,218.626645,218.670115,218.81845
28357,155.68165,154.6041,155.28816,155.68165,155.775915,156.645295
28356,87.494095,87.39971,87.478315,87.494095,87.57284,88.02621
14473,237.77147,237.302375,237.396935,237.77147,239.065195,242.737765
33242,111.005335,110.419615,110.49077,111.005335,111.21709,112.118455
28421,99.44068,99.43944,99.439825,99.44068,99.476555,99.668565
28352,141.99204,141.784225,141.913465,141.99204,142.28821,142.38858
28351,120.79171,120.16909,120.68478,120.79171,120.80834,121.646425
11116,163.57642,162.003835,162.936775,163.57642,163.817665,164.158205
34300,214.65403,214.521225,214.619255,214.65403,214.800335,214.831925
30330,81.50655,81.36604,81.50039,81.50655,81.55895,81.871815
34304,34.47219,34.44318,34.44946,34.47219,34.5475,35.14168
34307,233.506715,232.93437,233.120885,233.506715,233.750455,234.37337
30333,165.934655,165.777025,165.88834,165.934655,165.935375,165.968825
34308,343.64346,339.63518,342.19522,343.64346,350.19693,355.73758
30338,215.43864,215.358435,215.415715,215.43864,215.47235,216.80178
31575,118.205135,117.688235,118.065,118.205135,118.42588,118.512895
13843,114.66232,114.540525,114.6173,114.66232,114.72775,115.396965
13842,89.01535,89.006,89.007925,89.01535,89.094065,89.394265
32863,108.77295,108.321025,108.62947,108.77295,108.81144,109.01299
30223,122.296895,122.15103,122.194965,122.296895,122.406905,122.742385
32861,282.11009,276.72153,280.4368,282.11009,289.1691,290.1558
19104,80.457745,80.40289,80.44919,80.457745,80.52783,80.612205
31902,102.622965,102.29469,102.50196,102.622965,105.37855,116.02344
34542,117.46248,117.28151,117.42506,117.46248,117.519205,117.88091
35218,116.312945,116.266335,116.304365,116.312945,116.36963,116.41988
35219,156.208495,156.019825,156.17757,156.208495,156.71071,157.069555
20745,102.70841,102.174545,102.209635,102.70841,105.11658,106.02913
35214,253.333305,253.267685,253.29051,253.333305,253.598405,253.78479
17925,19.984995,19.902575,19.91281,19.984995,20.209995,20.28782
23267,129.645875,129.596765,129.63268,129.645875,129.8869,130.153515
23264,106.09297,106.03404,106.045725,106.09297,106.12629,106.48819
23262,116.00359,115.99094,116.00074,116.00359,116.054365,116.16155
11560,160.882455,160.603515,160.733165,160.882455,161.142075,161.18481
11561,109.66951,109.63337,109.646745,109.66951,109.746795,109.85767
11562,93.20367,93.063145,93.167085,93.20367,93.355835,93.525665
11563,90.035045,89.94493,90.006635,90.035045,90.056905,90.450615
23268,127.94784,127.88258,127.940145,127.94784,127.958615,128.600255
20741,124.52487,123.80499,124.47293,124.52487,125.24104,134.63592
17036,98.70725,97.965885,98.69476,98.70725,99.792675,100.02651
16667,102.573105,102.155295,102.21172,102.573105,102.94969,102.968105
22247,126.177935,125.054655,126.114355,126.177935,127.36619,127.37659
22242,261.08683,261.054785,261.080775,261.08683,261.731995,262.27483
25049,143.89765,143.506145,143.575075,143.89765,144.138695,144.256105
25738,170.65112,170.46555,170.46576,170.65112,170.657875,170.684
25737,34.859375,34.779125,34.819125,34.859375,34.87674,35.0935
25043,238.00921,237.177105,237.219635,238.00921,243.188335,245.40303
25731,93.9566,93.842945,93.921635,93.9566,94.01818,94.257095
27398,105.00126,103.12033,103.244885,105.00126,121.35086,163.40787
27394,103.177605,102.961055,103.064585,103.177605,103.60915,118.331795
27391,117.84602,117.49215,117.814865,117.84602,117.96008,118.400345
2792,110.820118,110.77711,110.790167,110.820118,110.824726,111.042071
32608,107.42257,107.37735,107.38645,107.42257,107.600905,114.68206
34920,175.249075,175.01604,175.19908,175.249075,175.402565,175.54908
258,158.179616,131.333402,156.852511,158.179616,158.223392,173.692451
19329,86.049875,85.97052,86.01799,86.049875,86.219965,86.52017
32071,153.12677,152.996595,153.04894,153.12677,153.218505,154.016875
16722,96.519195,96.47974,96.48872,96.519195,96.52081,96.727605
16233,108.00721,107.87823,107.93206,108.00721,108.066795,108.60595
32072,130.32311,127.227245,128.612825,130.32311,131.51697,143.9404
16235,120.90505,120.85958,120.894045,120.90505,120.911125,121.304695
16234,168.62337,167.643755,168.038045,168.62337,168.62787,169.22491
19917,226.52816,225.79894,226.08354,226.52816,227.299035,227.8303
32076,102.511545,102.393125,102.50021,102.511545,102.89805,102.937815
12038,134.56367,133.964025,134.05465,134.56367,134.686435,135.45606
12032,134.49161,133.87849,134.132155,134.49161,158.229835,164.903085
12031,92.468215,88.01648,91.779735,92.468215,92.74546,96.658005
12036,211.70583,211.657035,211.692365,211.70583,211.749775,211.990835
12035,76.454145,76.332005,76.387685,76.454145,76.47748,76.69457
12034,108.492795,107.97629,108.441335,108.492795,108.632105,109.772645
19320,82.553495,82.465075,82.54397,82.553495,82.57391,82.73227
33231,156.863295,156.188205,156.8006,156.863295,157.54376,157.84027
32606,158.75889,158.676065,158.689665,158.75889,158.832445,159.06832
21638,278.356955,278.253065,278.259835,278.356955,278.41902,278.92597
19324,47.734785,46.972255,46.988185,47.734785,48.71806,48.904955
21632,287.787595,283.046295,285.95308,287.787595,288.31428,292.41511
21636,275.01634,270.512055,274.24921,275.01634,276.16128,278.475125
28877,156.78515,156.73469,156.78445,156.78515,156.798205,157.256405
3683,17.634052,17.548804,17.594116,17.634052,17.682436,18.009604
3682,143.957788,143.889437,143.918621,143.957788,144.017693,144.290333
3680,104.587029,104.539413,104.563989,104.587029,104.600085,104.977174
3687,87.92373,87.651858,87.859218,87.92373,87.937554,89.084178
3686,22.136069,21.848837,22.046981,22.136069,22.351109,24.102917
3685,82.727441,81.95176,82.70824,82.727441,83.074576,86.417681
2518,89.886738,89.833746,89.862162,89.886738,90.172434,90.274578
2519,99.2333,99.131156,99.230228,99.2333,99.433748,100.426004
2515,101.528853,101.015061,101.359893,101.528853,101.546517,101.82146
2517,100.364564,100.187156,100.25474,100.364564,100.397588,100.494357
2510,138.683164,138.44662,138.577181,138.683164,138.739997,138.914331
16256,101.91545,100.98964,101.76094,101.91545,103.437785,106.88594
22812,109.283285,109.157605,109.250365,109.283285,109.31666,109.47475
22813,177.844075,177.753085,177.758655,177.844075,178.017795,180.256505
3537,116.716824,116.352791,116.420375,116.716824,116.83356,118.222104
3539,126.600985,126.587161,126.596377,126.600985,126.637849,126.844442
3538,114.412823,114.223127,114.302999,114.412823,114.619415,114.862871
22524,86.63251,86.4884,86.581045,86.63251,86.70095,86.75901
10760,104.89842,104.795565,104.882745,104.89842,105.162165,105.311555
22292,87.09652,86.999005,87.02865,87.09652,87.11949,87.15433
10767,115.62272,115.405465,115.49499,115.62272,116.027855,116.0407
30043,110.39044,110.374815,110.3817,110.39044,110.39491,110.569145
14866,105.60573,105.357975,105.43705,105.60573,105.830235,106.4166
14867,204.942365,204.910095,204.93976,204.942365,205.03774,205.09376
18891,224.579925,224.37925,224.50941,224.579925,224.684875,224.8727
18890,89.461235,89.223165,89.2366,89.461235,89.64755,89.71597
18897,17.697115,17.674135,17.692475,17.697115,17.75313,17.969115
18896,52.78186,51.55306,52.429,52.78186,53.247295,53.58336
18895,247.80536,247.73736,247.75455,247.80536,247.821085,248.12542
18894,154.348855,154.328455,154.33304,154.348855,154.439415,154.547285
18544,109.86048,109.7173,109.801375,109.86048,109.970605,110.2085
18898,18.850425,18.691115,18.73805,18.850425,18.86707,19.102195
13070,71.821525,71.615905,71.760315,71.821525,71.838185,72.19357
