prb_id,median
26023,94.397065,94.31065,94.370575,94.397065,94.49839,94.90143
26028,114.857405,114.22462,114.601205,114.857405,115.127645,115.296835
31318,42.01395,41.749805,41.803875,42.01395,42.17432,43.54215
26576,103.931935,103.89699,103.927825,103.931935,103.951995,104.582425
22874,102.343245,102.240325,102.328665,102.343245,102.79045,105.456875
22870,85.710615,85.05872,85.38041,85.710615,85.894465,86.220135
22872,89.743235,89.6671,89.728995,89.743235,89.846775,90.19566
22873,101.8827,101.66381,101.761705,101.8827,102.01517,102.86871
24081,99.060225,99.054425,99.05558,99.060225,99.12769,99.69316
24080,118.060775,117.72112,117.88321,118.060775,118.409615,118.552455
22879,130.497475,129.86458,130.330215,130.497475,130.54524,130.89527
3513,103.461141,103.096341,103.374357,103.461141,103.504917,105.639958
3517,34.706695,34.640646,34.680583,34.706695,34.822663,35.298824
3515,112.531223,112.431383,112.513558,112.531223,112.569623,113.326871
2685,36.286471,36.154375,36.188936,36.286471,36.3026,40.26932
2681,97.364755,97.093651,97.214228,97.364755,97.546004,97.581332
2682,123.633433,123.522073,123.623449,123.633433,123.655705,124.532761
2683,130.116122,129.470234,129.701402,130.116122,130.336538,130.53161
14626,225.025815,224.651395,224.920325,225.025815,225.42826,225.546685
14623,263.152275,262.931685,263.083675,263.152275,263.66626,264.684715
16768,110.989735,109.92839,110.62208,110.989735,111.08841,117.611925
14629,25.95936,25.909265,25.922275,25.95936,25.99693,26.188475
99,156.764191,156.690463,156.708127,156.764191,156.941599,157.381664
93,226.698285,226.565421,226.67371,226.698285,226.816558,227.135278
92,94.561555,94.427923,94.550803,94.561555,94.596115,95.94626
94,97.792532,97.453844,97.738771,97.792532,98.552084,99.372308
97,86.502929,86.271761,86.340881,86.502929,86.764049,87.583506
30411,136.84533,136.29712,136.36385,136.84533,136.885425,137.202275
30410,106.640095,106.615825,106.635165,106.640095,106.726685,107.090555
30413,99.507525,99.441195,99.5053,99.507525,99.53654,100.142855
30412,123.245045,121.88355,122.278545,123.245045,124.27667,125.663815
30414,112.521895,112.43968,112.489275,112.521895,112.814375,113.316595
30419,121.60437,121.162085,121.29591,121.60437,122.468005,124.05339
21733,132.272755,132.12639,132.199775,132.272755,132.4106,132.905
13050,97.06169,96.941715,96.98732,97.06169,97.313885,97.921755
13051,236.599535,236.15336,236.27991,236.599535,237.00015,237.16978
13056,73.60411,72.984465,72.992475,73.60411,74.024965,75.160035
13057,128.95543,128.816615,128.83681,128.95543,128.96763,129.627615
13055,156.131765,156.103905,156.118395,156.131765,156.13843,156.477
33507,107.44012,107.338275,107.428725,107.44012,107.974655,108.26265
33505,130.82635,129.33552,130.12641,130.82635,140.57981,140.73242
33854,127.055465,126.57018,126.926035,127.055465,127.3982,127.56292
33503,158.86222,158.373025,158.54874,158.86222,158.97383,159.332635
33500,81.392515,81.338125,81.38041,81.392515,81.47025,82.07543
33501,178.25804,177.146985,177.80364,178.25804,178.906195,181.339325
33508,155.833955,155.79431,155.825845,155.833955,155.917715,156.455705
17826,156.38933,155.93741,156.19512,156.38933,156.86497,157.555505
17825,133.62016,133.34504,133.401435,133.62016,133.890145,134.31301
17822,88.24897,87.252965,87.785675,88.24897,90.219415,91.31919
20252,204.827625,204.57556,204.7177,204.827625,205.65595,210.40186
20253,230.24187,229.914435,230.193145,230.24187,230.29482,230.748125
20250,106.43272,106.355145,106.431065,106.43272,106.452195,107.606735
27571,247.91666,247.833095,247.886225,247.91666,248.376375,251.29201
20257,107.097375,106.8705,106.8783,107.097375,107.49362,107.95356
29819,122.715835,122.446075,122.5181,122.715835,122.728945,124.32837
29765,92.485635,91.706575,92.241105,92.485635,92.781095,92.961395
29764,125.648125,125.1357,125.323315,125.648125,125.72345,125.825385
29814,295.48995,295.209795,295.44194,295.48995,295.507725,296.412345
29762,113.49528,112.562775,113.24133,113.49528,114.112665,114.89404
19331,104.220845,101.209085,101.86256,104.220845,104.55,105.14654
1174,71.720462,70.732047,71.180558,71.720462,72.011535,72.340239
23058,122.641955,121.103595,121.927115,122.641955,124.964285,125.610455
1171,21.565444,21.494788,21.528581,21.565444,21.577732,22.270469
23054,113.54928,113.51009,113.518155,113.54928,113.59309,113.999695
23050,139.75162,139.658895,139.72519,139.75162,139.93791,140.1408
1179,29.114887,28.827655,29.101063,29.114887,29.200903,29.363718
23052,114.526915,111.65045,112.907725,114.526915,114.86245,116.07857
27619,118.64557,117.243815,118.14101,118.64557,118.741495,119.19024
27613,105.87757,105.759525,105.76081,105.87757,105.89604,106.657625
513,137.683228,137.569564,137.589532,137.683228,137.776156,138.003484
27611,135.23273,134.599425,135.203525,135.23273,135.82006,136.7634
29924,112.890675,112.385315,112.88584,112.890675,112.939205,114.291655
29430,185.180915,184.93352,185.1591,185.180915,185.564875,186.0365
31233,248.456545,248.30652,248.355705,248.456545,248.488025,249.07698
10712,259.15801,259.01235,259.06271,259.15801,259.18701,259.977015
31235,112.50979,111.377475,111.897695,112.50979,112.61661,114.674045
623,118.391832,118.325784,118.329624,118.391832,119.026967,119.976216
3433,160.194848,140.505628,157.71728,160.194848,187.991078,237.054
12832,138.81998,137.43238,138.48229,138.81998,139.0569,140.42959
12830,130.206745,130.11469,130.16067,130.206745,130.25099,130.7654
34558,112.13124,111.659615,112.107925,112.13124,112.335885,112.799685
22955,130.38035,130.30248,130.357825,130.38035,130.441835,130.744845
12834,122.62923,122.366055,122.44328,122.62923,122.820325,123.49487
627,117.615383,117.57852,117.612312,117.615383,117.667607,124.562713
12839,131.06731,130.80676,130.82089,131.06731,131.210855,132.37232
12838,154.968955,154.58006,154.812475,154.968955,155.399115,156.14932
34550,118.30246,117.970315,118.222915,118.30246,118.59184,119.9676
34553,115.54646,115.32541,115.495795,115.54646,115.7548,116.297085
26624,165.667195,165.32926,165.564645,165.667195,166.324345,167.58211
26627,114.785235,113.937685,114.3167,114.785235,115.16926,115.17971
21735,97.140685,97.034995,97.096755,97.140685,97.523815,97.57874
26622,136.7394425,136.21772,136.375855,137.10303,141.228375
629,113.050391,111.347734,112.214807,113.050391,114.453527,115.534871
2744,96.794131,96.7181,96.747283,96.794131,96.851731,97.383956
10884,33.4212,31.31711,33.097945,33.4212,34.34463,35.0409
10885,122.49992,118.942875,121.391215,122.49992,124.47542,126.856745
10881,97.352285,97.233315,97.304685,97.352285,98.09206,98.332685
22675,67.544685,67.465785,67.46743,67.544685,67.6482,67.911905
22672,188.86136,188.558945,188.82937,188.86136,189.568385,189.97493
31916,123.38858,123.171445,123.37793,123.38858,123.541765,124.284315
26564,92.887745,92.67224,92.859095,92.887745,92.897275,92.944915
30381,105.261625,104.998465,105.177045,105.261625,105.26292,105.759315
2314,128.358939,127.489562,128.335131,128.358939,128.431899,138.481948
2315,115.157783,114.152471,114.341399,115.157783,115.372823,116.328983
14725,119.88833,119.754765,119.7753,119.88833,119.96421,121.63599
392,166.701345,164.355873,166.388769,166.701345,166.851874,180.100644
390,132.910107,132.768027,132.909339,132.910107,132.984603,133.486874
396,102.551061,102.349076,102.469653,102.551061,103.03874,103.178517
395,122.219545,121.70268,122.145817,122.219545,122.343192,122.772504
394,26.311685,24.667397,25.671173,26.311685,27.971334,29.052678
22010,121.47291,120.737595,121.149585,121.47291,123.516835,124.07529
22017,117.5396,117.189965,117.40033,117.5396,118.058625,118.966755
22015,106.13308,105.910515,106.10324,106.13308,106.166335,107.14279
2309,132.640539,132.576027,132.604443,132.640539,132.663579,132.982298
2308,109.835542,109.43311,109.757206,109.835542,110.841623,111.363095
13618,113.933455,113.356555,113.58601,113.933455,115.487325,118.137225
2301,108.731158,108.567574,108.640534,108.731158,109.112854,109.496854
13615,105.75478,105.55167,105.57536,105.75478,105.849595,107.58111
2303,112.898327,112.886807,112.889879,112.898327,112.976663,113.568791
4726,139.507228,139.399708,139.464988,139.507228,139.864348,140.062492
2305,104.524054,104.385045,104.422677,104.524054,104.537109,105.050133
4720,277.529144,277.104439,277.23884,277.529144,278.020664,279.714872
13612,120.910605,116.265555,117.622565,120.910605,122.665535,125.990435
4722,166.101537,165.951009,165.980193,166.101537,166.226721,166.563874
11289,108.596835,108.529075,108.531765,108.596835,108.63038,109.0769
16065,148.148475,145.95766,145.98146,148.148475,148.42649,153.67692
32226,89.03323,88.989855,89.02689,89.03323,89.04373,89.665345
19700,114.773755,112.733315,114.00442,114.773755,115.527645,116.62486
16061,117.43853,116.74788,116.90868,117.43853,117.8495,118.53808
32222,91.296245,91.26481,91.267045,91.296245,91.307345,91.79939
32223,104.851615,104.83306,104.8512,104.851615,104.862315,105.3721
11281,30.38909,29.752765,30.27762,30.38909,30.81762,31.759805
11280,113.80247,112.659295,113.435265,113.80247,115.92002,118.593315
11282,125.960865,125.943365,125.95611,125.960865,126.044715,126.61774
32228,103.27496,102.1618,102.35543,103.27496,103.45887,104.63557
11287,168.532505,168.3946,168.518245,168.532505,168.575545,170.72029
17620,51.24244,51.17541,51.206455,51.24244,51.253155,51.699765
17625,136.4921,136.393065,136.39805,136.4921,136.53946,137.242535
2653,127.24073,125.168665,126.895897,127.24073,127.837466,131.483162
3749,142.05238,136.954396,141.106972,142.05238,144.915485,147.59427
17628,174.873045,174.74524,174.77921,174.873045,174.951975,175.3742
3742,116.235287,116.200727,116.212248,116.235287,116.262935,116.859672
3741,215.437099,215.250475,215.332651,215.437099,215.875628,216.617516
13531,161.64371,161.571765,161.63487,161.64371,161.70717,162.10063
4621,94.635283,94.525459,94.622995,94.635283,94.709011,95.272723
13533,136.02526,135.99803,136.024885,136.02526,136.16985,136.46886
13536,223.261315,223.23486,223.25485,223.261315,223.28115,223.66941
13539,163.59592,163.46149,163.53253,163.59592,163.648165,163.88199
4629,101.319188,100.528148,101.09186,101.319188,101.796884,104.184597
11754,273.794725,252.58367,273.452525,273.794725,277.422675,281.831255
11753,245.74865,245.51923,245.66252,245.74865,245.898965,250.384825
11751,185.66444,185.559065,185.61214,185.66444,185.69516,186.345695
11911,57.7441675,56.07305,57.575475,57.91286,58.859175
11758,126.92732,126.31298,126.750225,126.92732,126.99777,127.08452
19560,109.65084,109.444735,109.605515,109.65084,110.400895,111.29244
28708,127.78136,127.630635,127.754335,127.78136,127.815605,128.272965
19563,114.786295,114.26845,114.637245,114.786295,115.356645,115.673
19566,117.80467,117.65158,117.710415,117.80467,117.810125,118.375
16395,100.669225,100.61772,100.657465,100.669225,101.115865,101.510885
19569,93.97749,93.867155,93.88581,93.97749,93.99893,94.69597
14536,144.59352,144.270965,144.566265,144.59352,144.670375,144.71104
20731,100.223435,100.01717,100.108675,100.223435,100.25946,100.84605
21475,114.44732,113.80642,113.875435,114.44732,115.03741,115.478375
20733,74.470585,74.43945,74.44984,74.470585,74.50954,74.90829
20884,138.24073,138.20062,138.20922,138.24073,138.26259,138.844675
20883,133.783435,133.55747,133.74972,133.783435,133.92962,134.9267
20734,40.73705,40.54555,40.703005,40.73705,40.74965,41.208005
20880,90.8213,90.66798,90.77895,90.8213,90.90259,91.36494
20738,121.025365,120.246925,120.53683,121.025365,121.55852,121.643015
4400,111.886103,111.52591,111.605782,111.886103,112.622615,186.302246
13084,174.941005,174.44536,174.517275,174.941005,175.16847,176.803615
13288,37.25361,36.272855,36.974615,37.25361,37.472705,38.2527
176,166.045474,165.737506,165.868834,166.045474,166.059298,166.614561
175,114.399767,114.308375,114.319127,114.399767,114.514967,114.953496
13284,98.16083,97.774435,97.99258,98.16083,98.648525,98.913285
173,154.362655,154.278943,154.289695,154.362655,154.456351,154.624543
13282,95.30188,95.20497,95.218835,95.30188,95.561575,96.14362
13280,105.635245,103.72452,104.786925,105.635245,105.63722,111.90054
31162,99.65073,99.473005,99.633465,99.65073,99.832195,100.133835
14160,123.13238,122.20122,122.93722,123.13238,125.499145,125.605505
14166,100.1129,94.539985,100.10354,100.1129,100.75696,100.93055
21930,114.3115375,113.907465,114.07765,114.545425,116.49224
21283,127.787695,127.744255,127.75959,127.787695,128.001255,128.20017
21932,132.690685,132.49197,132.607625,132.690685,133.19054,133.36596
21286,147.45401,146.38678,146.82576,147.45401,147.625375,148.416525
21284,123.40871,123.27432,123.372295,123.40871,123.48675,123.694665
21937,119.62807,118.708845,119.512765,119.62807,120.432905,122.043905
10390,42.41505,42.19052,42.19607,42.41505,42.515555,42.762805
13086,101.740705,101.646955,101.67966,101.740705,101.91281,102.110985
10394,112.316195,97.534695,98.12104,126.51135,342.213735
29653,120.844545,117.664375,119.18923,120.844545,121.54181,124.01922
16933,157.28287,157.214195,157.238765,157.28287,157.28357,157.990875
16930,102.41854,102.3757,102.409815,102.41854,102.48789,103.15063
16931,143.235105,143.18412,143.20674,143.235105,143.240245,143.92438
17885,99.070555,98.742145,98.89568,99.070555,99.07659,99.18012
12226,93.38909,92.662175,92.842255,93.38909,94.53845,96.183715
6216,41.968761,41.80825,41.94609,41.968761,42.021626,42.59049
6215,63.036778,62.985835,63.027432,63.036778,63.125628,63.40945
6214,85.503275,85.42931,85.494695,85.503275,85.581225,86.06735
6213,109.510516,109.469081,109.490891,109.510516,109.521142,110.001221
12223,99.167465,99.12117,99.144575,99.167465,99.90285,104.931805
12220,119.441095,119.33847,119.356635,119.441095,119.476855,119.89024
6210,103.677549,103.566101,103.567797,103.677549,103.728928,103.855015
274,103.292948,103.152404,103.175444,103.292948,103.894293,136.909851
34384,74.82334,74.82334
6219,103.755489,103.649425,103.722557,103.755489,103.842462,104.310936
6218,258.6222215,258.351825,258.561844,258.682599,259.370098
15708,151.867905,148.829535,150.073585,151.867905,159.678335,160.503665
4653,113.944343,113.824535,113.922071,113.944343,114.014999,114.627863
15701,185.169035,184.887415,185.103515,185.169035,185.48264,186.05126
15702,118.67323,118.671105,118.67267,118.67323,118.790375,119.48464
19974,210.13263,209.62011,209.7705,210.13263,210.287185,210.399635
29370,274.54883,274.20374,274.285425,274.54883,274.646225,274.764485
29376,108.660305,108.34116,108.396105,108.660305,108.844195,130.217005
10579,39.997925,38.667455,39.76938,39.997925,40.01726,40.64262
29375,116.40741,116.160845,116.16821,116.40741,116.63184,118.55492
10576,30.78846,30.078325,30.69734,30.78846,32.477455,32.830595
29379,49.49891,45.299025,45.78639,49.49891,49.55165,59.0151
24147,114.77962,114.325525,114.740695,114.77962,115.11493,115.21997
21424,102.73493,102.619415,102.646955,102.73493,102.975145,103.421475
24142,106.604635,106.434185,106.4885,106.604635,106.63866,106.80358
21423,137.867585,137.586855,137.746775,137.867585,138.1573,138.4334
18939,107.362565,107.269335,107.292825,107.362565,107.413735,107.92835
32467,110.57457,110.50019,110.515415,110.57457,110.791265,111.393945
30628,126.98882,107.261115,109.498825,126.98882,181.65434,209.938685
11849,114.071935,113.1621,113.495585,114.071935,114.182375,115.30096
30623,105.40734,105.40184,105.404275,105.40734,105.448745,106.284575
30621,116.502055,114.033465,114.98193,116.502055,118.773235,120.02889
30626,130.034715,129.897605,129.92254,130.034715,130.74889,131.06101
30625,123.82876,123.647445,123.71207,123.82876,123.896775,124.35336
18530,143.95981,143.376735,143.735935,143.95981,144.48907,144.577405
29660,102.370835,102.27713,102.3541,102.370835,102.595385,102.866745
11845,134.3788,134.30211,134.353845,134.3788,134.39256,135.21501
11843,222.95897,222.92294,222.943095,222.95897,223.153055,223.85205
33020,191.47227,191.363835,191.390425,191.47227,191.64116,192.087875
18820,95.90836,95.84045,95.87588,95.90836,95.91166,96.44179
33750,132.6607,132.58582,132.606365,132.6607,132.827415,133.150765
29596,126.00178,125.93005,125.953295,126.00178,126.029975,126.54487
33937,101.41714,101.315485,101.371465,101.41714,101.542505,102.522545
29594,52.214435,51.956995,52.09824,52.214435,52.354905,52.525425
29590,120.7476,120.26668,120.655735,120.7476,121.014835,121.411695
33935,104.286915,104.204545,104.28344,104.286915,104.512375,105.42952
16505,101.249095,101.17792,101.190495,101.249095,101.28189,102.618545
24553,113.82612,113.43783,113.629665,113.82612,113.86411,114.17705
33246,128.017615,127.86932,127.9984,128.017615,128.202555,128.82298
24554,111.95332,111.63242,111.84334,111.95332,112.067895,112.800045
24559,115.07483,113.51629,114.62627,115.07483,115.641685,117.74987
14343,101.669245,101.534835,101.56753,101.669245,101.783225,101.91551
34913,112.56501,112.468825,112.555585,112.56501,112.626605,113.14106
18643,263.08559,263.057795,263.067125,263.08559,263.16124,263.755595
11119,112.324255,112.16742,112.23071,112.324255,112.403185,112.83298
11118,114.41979,114.186335,114.189725,114.41979,114.44817,115.294605
690,126.554137,125.891354,126.414361,126.554137,126.966553,178.934052
691,128.965659,127.752986,128.855835,128.965659,129.115419,129.68681
697,122.433816,122.22108,122.337049,122.433816,122.444568,122.979865
28359,199.47582,199.424545,199.44534,199.47582,199.489675,199.913235
28357,151.115995,150.77787,150.879485,151.115995,151.14297,151.780885
28356,96.11865,95.98745,96.04617,96.11865,96.243635,96.845585
14473,248.17298,246.040675,247.171755,248.17298,248.263365,250.384975
699,126.31529,126.300698,126.313754,126.31529,126.354457,126.946585
28421,109.96535,109.90174,109.960015,109.96535,110.032025,110.59101
28352,160.082955,160.0672,160.07037,160.082955,160.137405,160.675025
28423,129.28044,129.136485,129.15478,129.28044,129.294165,129.798945
28422,89.01275,89.00604,89.01009,89.01275,89.07737,89.617435
34300,224.16607,224.09991,224.143565,224.16607,224.209945,224.561885
30330,90.802135,90.71807,90.78138,90.802135,90.852495,91.340505
34304,32.03301,31.955065,31.99569,32.03301,32.12579,32.923945
34307,212.08293,211.75381,212.058225,212.08293,212.6045,213.230725
34306,105.68796,105.62845,105.675345,105.68796,105.71421,106.17017
34308,229.368665,228.75,229.347505,229.368665,229.55727,229.959025
30338,225.37702,225.291015,225.328235,225.37702,225.393475,225.99385
11815,109.454745,109.430655,109.447965,109.454745,109.70442,110.190955
31575,115.39344,115.2114,115.38941,115.39344,115.73499,116.288935
31577,98.644575,98.030045,98.07065,98.644575,98.73416,99.12837
13842,90.415885,90.407945,90.41502,90.415885,90.506085,90.88768
19103,200.6828,200.59677,200.610305,200.6828,200.741705,201.38989
30223,129.285925,129.00619,129.285155,129.285925,129.48097,130.56407
32861,263.799175,254.783115,256.57387,263.799175,271.83206,274.935115
19104,89.49956,89.38989,89.42595,89.49956,89.517325,90.14695
19193,233.027805,232.90976,233.011915,233.027805,233.10247,233.263755
31902,124.21985,123.599645,123.985905,124.21985,124.26846,124.80247
35218,120.36013,120.30486,120.344435,120.36013,120.36147,121.018195
35219,159.282245,159.00839,159.19883,159.282245,159.435295,159.46618
17031,100.10081,99.88974,100.03815,100.10081,100.1183,100.564395
35214,228.498375,228.435015,228.444575,228.498375,229.160485,229.466015
23267,114.38736,114.28071,114.36302,114.38736,114.59337,114.767705
23264,129.59795,129.58785,129.59427,129.59795,129.657185,129.89648
23262,126.09324,126.055095,126.0863,126.09324,126.14051,126.50331
11560,168.44736,168.42398,168.428045,168.44736,168.56275,168.976685
11561,135.38742,135.347635,135.373875,135.38742,135.417685,135.87745
11562,124.85343,124.673655,124.682825,124.85343,124.95075,125.281395
11563,99.52809,99.448465,99.47433,99.52809,99.530425,100.265505
23268,117.97766,117.898585,117.94502,117.97766,118.0524,118.806995
20741,121.83987,120.777435,121.009735,121.83987,124.537905,130.66806
20742,104.691255,104.623895,104.667115,104.691255,104.901725,105.324835
4669,107.672086,107.496982,107.530774,107.672086,108.658198,137.98966
22247,127.789055,126.31316,127.524565,127.789055,130.181895,131.313455
22242,266.888205,266.705755,266.78104,266.888205,267.004105,267.537815
25049,151.76043,151.641405,151.696745,151.76043,152.05564,152.334495
25738,168.82328,168.764765,168.791625,168.82328,168.953435,169.49445
25737,40.391885,40.228,40.366,40.391885,40.42591,40.77574
25043,208.98462,208.7001,208.88441,208.98462,210.26247,212.264055
25047,220.47664,220.409465,220.423335,220.47664,221.005415,221.496695
18790,262.79165,262.741835,262.76718,262.79165,262.843475,263.23975
27398,106.19717,103.85116,103.95351,106.19717,117.1056,120.666205
27394,109.15352,109.132545,109.14769,109.15352,109.32681,110.13382
22998,97.956495,97.916445,97.9359,97.956495,97.98556,98.51261
27391,119.74905,119.391815,119.57276,119.74905,119.77655,122.75093
19328,99.140815,99.11181,99.12811,99.140815,99.1897,99.53335
20374,163.716955,163.562065,163.568345,163.716955,163.90303,164.00734
258,151.11939,146.075934,150.223902,151.11939,167.28349,173.313827
19329,94.75897,94.643875,94.71535,94.75897,94.78801,94.97479
32071,155.27303,154.638925,155.12354,155.27303,155.39828,155.897035
16722,106.63132,106.588695,106.610645,106.63132,106.63612,107.241435
16233,96.96271,96.852595,96.929305,96.96271,96.981215,97.18316
19912,51.290145,49.80495,50.37151,51.290145,51.75214,52.843015
16235,127.11467,126.969205,127.028425,127.11467,127.11581,127.8435
16234,146.377045,146.00692,146.243205,146.377045,146.778,147.748055
32077,148.61083,148.42917,148.532105,148.61083,148.70033,149.274655
32076,128.185025,128.173985,128.18158,128.185025,128.42576,128.784485
12038,123.24082,122.972755,123.1245,123.24082,123.715175,124.408815
12032,152.64907,150.26544,151.72999,152.64907,157.272465,175.865255
12031,95.162495,94.96141,95.13585,95.162495,95.21985,96.26607
12036,224.76297,224.542305,224.645635,224.76297,224.783505,225.48753
12035,84.050865,84.034625,84.048465,84.050865,84.199475,84.588645
12034,114.991955,114.315285,114.391975,114.991955,115.637885,115.64515
32600,108.430875,108.25486,108.329215,108.430875,108.510165,109.246445
33231,177.14135,176.02859,176.39686,177.14135,179.846955,182.4989
19326,71.893735,71.800755,71.83422,71.893735,71.963295,72.668405
21638,277.071415,277.01649,277.05157,277.071415,277.192235,278.24298
19324,38.723435,37.36382,37.753705,38.723435,39.428415,41.511695
21632,283.36924,279.689065,281.23551,283.36924,298.362245,303.296335
21636,251.182765,249.196575,250.411235,251.182765,253.225,258.13492
23836,98.60633,98.55802,98.559375,98.60633,98.646335,99.152855
3683,15.059715,14.876163,14.906883,15.059715,15.078147,15.458308
3682,162.719265,162.65936,162.667809,162.719265,162.758432,163.289889
3680,107.914774,107.855638,107.877142,107.914774,107.953942,108.69199
3687,100.622613,100.321556,100.556565,100.622613,100.670229,105.461781
3686,32.935687,32.08935,32.544007,32.935687,33.191431,33.346566
3685,86.694162,86.456082,86.585874,86.694162,87.461394,88.519698
2518,94.242067,94.192915,94.219795,94.242067,94.299667,94.759699
2519,106.594582,106.467093,106.566934,106.594582,107.876374,108.345622
2515,114.626327,114.474263,114.533399,114.626327,114.650135,115.545623
2516,91.640083,91.617811,91.626259,91.640083,91.693075,92.325906
2517,106.195989,105.957141,106.146069,106.195989,106.34191,106.364181
2510,132.129819,132.071451,132.115995,132.129819,132.741146,166.237474
16256,105.121625,104.1088,104.79142,105.121625,105.37561,106.09348
22812,115.539245,115.493905,115.52896,115.539245,115.554185,116.029835
22813,177.83647,177.631505,177.714295,177.83647,178.092375,178.469355
3537,113.680919,113.396759,113.534231,113.680919,113.907479,114.976536
3539,138.870556,138.836764,138.844444,138.870556,138.918172,154.568479
3538,101.670933,101.650965,101.665557,101.670933,101.770005,102.166292
22524,93.221265,93.142435,93.164535,93.221265,93.286275,93.77645
10760,107.66708,107.42808,107.65641,107.66708,107.69671,108.20637
22292,94.59352,94.44914,94.57011,94.59352,94.78677,95.002715
10767,130.52838,130.172425,130.39275,130.52838,130.622905,130.90998
14866,107.1956,107.050975,107.11018,107.1956,107.542245,107.977505
18891,235.01086,234.63513,234.994395,235.01086,235.15163,235.29237
18890,100.379655,99.68804,99.90286,100.379655,100.38442,100.555705
18897,26.984505,26.970685,26.977065,26.984505,27.003515,27.436525
18896,74.65145,74.08729,74.43289,74.65145,75.97816,77.80611
18895,224.274815,224.24415,224.271055,224.274815,224.294055,224.770085
18894,162.21995,162.099935,162.10674,162.21995,162.254765,162.604575
18544,118.196805,117.981325,118.178785,118.196805,118.265125,118.91031
