prb_id,median
22879,338.899315,337.593605,338.056035,338.899315,338.904715,339.76449
3513,267.88383,267.723317,267.847734,267.88383,267.943734,268.184118
3517,194.345512,194.254887,194.312487,194.345512,194.49143,194.592039
3515,287.848762,287.619898,287.771194,287.848762,287.879482,287.927098
2685,215.848747,215.640619,215.646763,215.848747,219.065132,221.794604
2681,276.309559,276.076855,276.126775,276.309559,276.339512,280.554296
2682,305.150269,304.801597,305.070398,305.150269,305.329213,305.526589
2683,296.016443,295.344444,295.419708,296.016443,297.099324,297.495612
14626,101.6071,101.56921,101.57958,101.6071,101.615165,102.154625
14623,320.561215,320.4771,320.51596,320.561215,320.679895,320.91735
16768,293.39454,292.763735,293.09261,293.39454,293.890595,299.119765
14629,203.506675,203.43533,203.501605,203.506675,203.569935,203.704715
99,350.93767,350.80711,350.926918,350.93767,350.952262,351.16039
93,262.7605,262.653748,262.742069,262.7605,262.832692,262.932533
92,311.654463,311.618367,311.631423,311.654463,311.860286,312.553023
94,288.762682,288.440122,288.719674,288.762682,288.819514,288.97849
97,168.116002,167.77885,167.948578,168.116002,168.163618,170.522147
30411,298.78994,297.74784,298.535165,298.78994,298.80093,302.548845
30410,305.33691,305.200205,305.29464,305.33691,305.403,305.52385
30413,283.927515,283.90121,283.90182,283.927515,284.01722,284.231985
30412,301.6252,301.491225,301.530635,301.6252,308.144,309.25809
30414,283.769905,283.301745,283.3217,283.769905,284.097655,284.16032
30419,285.085745,284.195055,284.54882,285.085745,285.28677,287.27079
13050,296.589065,296.138555,296.39092,296.589065,296.70288,297.210265
13051,101.97058,101.22081,101.51787,101.97058,102.227205,102.23406
13056,140.176425,139.427745,139.92116,140.176425,141.635965,142.00325
13057,303.007225,302.81217,303.000355,303.007225,303.10111,303.103025
13055,358.328875,358.22348,358.24066,358.328875,358.3384,358.451185
33507,285.985785,285.98019,285.980795,285.985785,286.049135,286.159735
33505,309.790285,304.1173,309.474105,309.790285,311.23119,313.21087
33854,318.073775,317.55237,317.88732,318.073775,318.17982,319.08116
33855,328.30496,328.212975,328.242765,328.30496,328.575675,328.590375
33856,187.874315,187.75421,187.84192,187.874315,187.884655,187.8959
33501,389.181235,387.106465,388.164315,389.181235,390.20182,391.00852
33508,327.937185,327.902935,327.929425,327.937185,328.010545,328.086685
17826,355.901995,355.058855,355.78073,355.901995,356.4222,356.57569
17825,289.15872,289.02673,289.130845,289.15872,289.3363,289.41316
17822,156.29879,154.44773,155.91894,156.29879,156.836625,157.415235
20252,272.04352,272.00654,272.014925,272.04352,272.45146,272.496105
20253,185.82945,160.976115,161.05488,185.82945,188.71175,208.756145
20250,291.572965,285.250955,287.37149,291.572965,292.92096,295.11849
27571,463.38651,463.31881,463.334785,463.38651,463.581655,463.699715
20257,287.442735,287.034005,287.31568,287.442735,287.66343,287.843725
29819,300.632575,300.392805,300.40124,300.632575,300.76379,301.919535
29817,149.360145,149.302465,149.33671,149.360145,149.420975,149.719335
29764,299.024445,298.81264,299.00042,299.024445,299.11178,299.685225
29814,168.436945,167.831365,167.893785,168.436945,168.547295,168.734115
29762,282.092165,281.950355,282.08688,282.092165,283.09529,283.102015
19331,290.182335,287.714505,289.0953,290.182335,290.285905,292.899845
1174,247.640882,244.251697,246.409778,247.640882,251.050034,258.948916
23058,312.207055,311.49457,312.144965,312.207055,312.93171,315.052105
1171,191.35415,190.832678,190.879527,191.35415,195.844647,198.140968
23054,263.146405,263.092055,263.1236,263.146405,263.16719,263.18995
23050,301.593445,301.548255,301.570925,301.593445,301.72673,302.38868
1179,196.594983,196.497448,196.502055,196.594983,196.612648,206.969898
23052,304.921255,303.79019,304.37518,304.921255,304.931205,310.996675
27619,301.044705,300.44265,300.751405,301.044705,301.24936,301.44428
27613,319.685115,319.36902,319.582565,319.685115,320.185355,320.32479
513,305.115709,305.007421,305.103421,305.115709,305.184829,305.656381
27611,328.8716,325.70277,327.369885,328.8716,328.978945,578.977445
29924,304.04642,303.44319,303.44359,304.04642,304.127405,304.560775
32621,294.116475,293.369835,293.600705,294.116475,294.13228,294.283135
31233,177.53723,177.460975,177.471645,177.53723,177.73304,177.92704
10712,128.78783,128.74174,128.74553,128.78783,128.793215,128.916045
31235,302.1566,301.927915,302.088325,302.1566,302.64644,303.211745
623,336.970819,336.549955,336.807235,336.970819,337.097539,337.161284
3433,428.937303,372.987722,378.876748,428.937303,479.035489,529.085291
621,270.215478,270.071094,270.157878,270.215478,270.21855,270.348342
12832,317.95458,316.79993,317.83656,317.95458,319.37033,319.451965
12830,320.370425,320.319975,320.322335,320.370425,320.37048,320.41755
34558,291.280135,291.052505,291.075935,291.280135,299.185295,300.74786
870,402.336081,402.250832,402.285393,402.336081,402.382929,402.502737
12834,299.524205,299.335915,299.48866,299.524205,300.01289,333.13144
627,311.081535,310.881854,311.049278,311.081535,311.103038,311.105342
12839,271.397195,271.09109,271.113995,271.397195,271.437835,271.52424
34557,315.74244,315.65201,315.722415,315.74244,315.90074,317.473885
34550,298.04587,297.560885,297.89927,298.04587,298.116625,298.39508
34553,311.57825,311.318475,311.53381,311.57825,311.995765,312.477405
26624,391.75687,391.250455,391.650065,391.75687,391.833945,391.90286
26627,299.28385,299.14165,299.144305,299.28385,299.76299,300.07676
21735,284.343425,284.288635,284.29133,284.343425,284.363155,284.39755
26622,319.569125,319.04618,319.208495,319.569125,319.830955,320.4388
629,302.797117,297.9111,302.204988,302.797117,303.979069,318.485056
4597,283.118649,282.780729,282.849081,283.118649,283.19852,283.719993
10884,226.00921,225.75648,225.803905,226.00921,228.49195,228.960365
10885,266.30624,264.581055,265.421845,266.30624,266.78543,271.895945
10881,289.14818,287.698675,288.76951,289.14818,289.61394,294.955545
22675,151.450665,151.40847,151.439745,151.450665,151.45953,151.505265
22672,253.99378,252.719305,253.65598,253.99378,254.09184,254.873555
22671,264.123905,263.79742,263.986435,264.123905,266.531975,266.730345
26564,140.451995,139.914425,140.12732,140.451995,140.61069,141.48
30381,282.463535,282.360495,282.406455,282.463535,282.619235,282.672505
31919,270.54842,246.56908,258.39802,270.54842,275.11946,278.24171
2315,301.267261,301.004605,301.009981,301.267261,301.469245,302.562108
14725,300.721805,300.58735,300.705545,300.721805,301.653985,301.966965
392,354.839111,354.635592,354.830663,354.839111,355.003463,387.67035
390,323.237441,323.194433,323.217473,323.237441,324.421697,337.429316
396,321.538624,321.192256,321.275968,321.538624,321.593921,321.941056
395,302.989117,302.36934,302.540605,302.989117,303.714108,303.820093
394,213.887275,213.138474,213.502506,213.887275,216.67742,224.421165
22010,291.86047,290.92341,291.326585,291.86047,293.114925,295.794505
22017,304.94054,304.55475,304.78629,304.94054,304.995375,305.736705
22015,280.776005,280.207165,280.55728,280.776005,281.074285,283.48889
2309,285.716793,285.673017,285.70681,285.716793,285.828153,285.946425
2308,288.059195,287.25433,287.577658,288.059195,288.500026,288.682042
13618,261.025725,258.62192,259.678135,261.025725,265.77867,268.629155
31904,209.230875,206.156255,207.57359,209.230875,209.4633,218.49403
13615,277.51874,276.9501,277.00114,277.51874,277.58705,277.72726
2303,295.935803,295.819835,295.866683,295.935803,295.944251,296.051004
4726,241.402416,240.727344,240.789552,241.402416,242.785584,242.974512
13610,338.450305,335.00042,338.023395,338.450305,342.269015,344.596005
4720,155.062304,154.96784,155.038496,155.062304,155.093792,155.278879
31902,297.18236,296.21534,297.170995,297.18236,297.88136,300.79672
2306,300.416316,300.323388,300.378684,300.416316,300.437052,300.469308
11289,299.65888,299.611705,299.65438,299.65888,299.728755,300.23437
19705,315.20611,314.582605,314.873705,315.20611,321.53041,327.03662
32226,294.805515,290.37563,291.008695,294.805515,295.42396,296.0407
19700,301.26325,299.0999,300.09372,301.26325,301.523925,415.597255
16061,290.19694,289.50697,290.12344,290.19694,290.533715,290.65081
32222,285.942555,285.74527,285.78675,285.942555,285.995405,286.810665
32223,302.10753,302.06509,302.074015,302.10753,302.107755,302.321065
11281,216.9688,216.554145,216.660365,216.9688,217.965395,218.014475
11280,292.018405,291.15024,291.406765,292.018405,292.47482,302.701145
11282,264.879245,264.85158,264.86516,264.879245,264.891355,264.90023
32228,284.07047,283.60763,283.929355,284.07047,284.522555,284.568615
11287,38.8438,38.767745,38.82077,38.8438,39.04665,40.37347
17620,229.88471,229.82853,229.8846,229.88471,229.9546,229.983235
17625,324.59893,324.386555,324.447385,324.59893,324.62414,324.770335
3749,356.754504,329.57421,348.803398,356.754504,360.77652,404.598609
3747,310.96787,310.072382,310.099262,310.96787,315.421503,316.558144
3742,301.44774,301.304893,301.412412,301.44774,301.702717,303.972157
3741,147.080478,146.64195,146.974494,147.080478,147.10275,147.530526
13531,32.09721,31.99553,32.06702,32.09721,32.10095,32.13665
4621,292.91833,292.883003,292.884538,292.91833,293.200187,293.531963
13533,313.63747,313.60558,313.626755,313.63747,313.679935,313.702885
13536,106.08969,106.071585,106.08676,106.08969,106.093,106.203305
13539,35.03577,34.798655,34.84895,35.03577,35.06496,35.32246
4629,265.440053,264.456245,265.165109,265.440053,265.592885,265.626677
11754,513.520495,495.08111,502.5397,513.520495,529.44192,663.27703
11753,281.99826,281.038435,281.231625,281.99826,282.250525,282.757035
11751,251.62544,251.56467,251.62199,251.62544,251.774205,252.053165
11758,312.07806,311.83447,312.027085,312.07806,312.09397,312.248105
19560,293.92103,293.636995,293.81463,293.92103,294.016525,294.150275
14534,285.320865,285.131675,285.154885,285.320865,285.998255,287.330475
19563,296.94304,295.986785,295.991345,296.94304,297.752985,299.17512
19566,304.54001,304.386245,304.49724,304.54001,304.64917,304.817855
16395,284.706535,284.4537,284.540535,284.706535,284.87515,284.9401
19569,299.09437,297.671365,298.041925,299.09437,303.318605,305.81876
6269,308.379065,308.327024,308.344044,308.379065,308.386324,308.535436
20731,284.220545,284.07726,284.19175,284.220545,284.3722,284.412275
21475,311.259815,309.59014,309.917815,311.259815,311.3848,313.57213
20733,165.155305,165.02723,165.061325,165.155305,165.24123,166.428815
20884,275.02722,274.979805,274.98584,275.02722,275.103515,275.104075
20883,324.12671,324.051805,324.095475,324.12671,324.375805,324.454275
20734,176.324385,176.27283,176.277095,176.324385,176.87879,179.111765
20880,273.55554,273.28181,273.37688,273.55554,273.70923,273.979815
32066,308.815965,307.54218,307.783865,308.815965,308.845525,311.856715
20738,297.259985,295.36634,297.070245,297.259985,297.655325,298.933515
33552,272.68622,271.35291,271.70497,272.68622,272.941545,283.645295
13288,207.804525,206.507585,207.32747,207.804525,210.126485,214.3843
176,264.950069,264.875573,264.907829,264.950069,264.956981,265.01919
175,300.382524,300.344892,300.347964,300.382524,300.511548,300.533052
13284,297.658095,297.03921,297.42045,297.658095,298.32574,298.449965
173,292.978235,292.884539,292.915259,292.978235,293.198651,293.387579
13282,269.527205,269.412945,269.52162,269.527205,269.623115,269.91927
13280,289.217835,286.967115,289.035505,289.217835,289.684005,289.87762
34424,260.030385,259.94762,260.02249,260.030385,260.16724,260.20416
11992,323.33646,323.11491,323.289435,323.33646,323.36266,324.89239
31163,310.44407,309.602885,310.434345,310.44407,310.889805,311.063795
22997,307.48963,303.911795,307.372055,307.48963,319.85468,357.020105
11994,315.1106,315.020675,315.081825,315.1106,315.135935,315.28694
21930,315.62133,309.065765,313.10734,315.62133,316.98367,318.565145
21283,314.62515,314.54406,314.597425,314.62515,314.672845,314.86832
21280,296.736485,295.694805,296.021795,296.736485,297.754445,299.0176
21934,260.67291,260.618185,260.664175,260.67291,260.78627,260.924535
21284,287.973935,287.60215,287.948855,287.973935,288.0102,288.06095
21285,292.23045,292.17823,292.2269,292.23045,292.252815,292.26765
14164,176.754645,175.55933,176.38808,176.754645,177.69616,177.975645
10390,210.296195,209.851985,210.262045,210.296195,210.58941,216.667395
13086,301.52309,301.495675,301.511655,301.52309,301.593095,301.671405
10394,157.56256,153.25211,154.983815,157.56256,158.5374,163.21649
205,303.661885,303.581244,303.636541,303.661885,303.704125,303.715645
29653,262.482595,260.01864,262.07596,262.482595,264.637765,264.67976
32446,265.81237,265.684255,265.69591,265.81237,265.95562,266.19332
16933,358.87566,358.658995,358.850335,358.87566,360.98447,361.19549
16930,229.424305,229.14071,229.311395,229.424305,229.49378,229.54155
16931,323.96691,323.92492,323.93746,323.96691,324.00577,324.04426
17885,292.87851,292.63513,292.671125,292.87851,292.982335,293.30191
12226,168.020865,167.618195,167.769865,168.020865,168.104515,168.170545
6216,164.141096,164.056713,164.137246,164.141096,164.214678,164.364923
6215,136.318888,136.288776,136.315953,136.318888,136.349161,136.353446
6214,253.24769,253.164875,253.24498,253.24769,253.266975,253.35932
6213,291.379847,291.33093,291.368456,291.379847,291.438853,292.133279
12223,286.18854,285.989435,286.08455,286.18854,286.30666,313.64371
12220,303.507525,303.383555,303.450205,303.507525,303.5118,303.545905
6210,282.823572,282.776314,282.804565,282.823572,282.850833,282.857129
19977,312.34974,312.194015,312.199415,312.34974,312.42265,312.57813
34384,210.36805,209.86783,210.13801,210.36805,211.000695,211.7061
6219,298.310424,298.273173,298.295203,298.310424,298.321669,298.465914
16256,294.836385,293.720385,294.696765,294.836385,295.10449,295.395195
15708,324.12979,316.930615,320.9428,324.12979,324.32821,328.15136
4653,287.73433,287.459386,287.50009,287.73433,287.762746,288.04921
15701,56.36017,55.859435,56.144345,56.36017,56.553885,56.673345
15702,316.518065,316.38975,316.498565,316.518065,316.62775,316.8792
277,279.862328,279.393848,279.829304,279.862328,280.027448,280.160312
29370,157.01819,156.712445,156.994995,157.01819,157.032515,157.045475
29376,284.170305,284.02534,284.13548,284.170305,284.5001,285.54187
10579,209.1849,208.660875,208.75891,209.1849,209.26987,213.115885
29375,285.48786,285.256835,285.38311,285.48786,285.622435,286.54766
10576,229.86945,229.143485,229.323295,229.86945,231.44145,233.04462
29379,213.7615,210.904505,212.541745,213.7615,214.323745,223.92063
24147,317.876275,317.858555,317.864865,317.876275,318.087065,318.15088
21424,283.919735,283.85625,283.89104,283.919735,283.937485,283.96306
24142,253.64214,253.626625,253.633685,253.64214,253.65247,253.73333
18931,299.99038,299.51138,299.60923,299.99038,300.57534,309.218495
18939,288.129185,287.85522,287.881625,288.129185,288.214085,288.45364
32467,284.44133,284.24949,284.341315,284.44133,284.463275,284.75892
30628,298.712465,295.20132,296.41264,298.712465,460.759735,491.07967
11849,291.494465,291.269345,291.47261,291.494465,292.142815,292.261545
16438,315.831955,314.513975,315.077115,315.831955,320.628085,325.434205
30623,320.41808,320.413305,320.41355,320.41808,320.51878,320.519645
30621,309.021115,306.218845,306.566305,309.021115,314.5606,360.666565
30626,305.776415,304.10767,305.562165,305.776415,307.264345,307.282875
30625,330.40013,330.255135,330.2835,330.40013,330.409585,330.798455
33025,331.847515,331.706895,331.735785,331.847515,331.87806,331.890335
18824,291.916925,291.83298,291.886565,291.916925,291.947985,292.126945
18534,309.34757,309.25292,309.285075,309.34757,309.496825,309.537695
18823,311.112205,302.928465,310.95913,311.112205,313.8655,313.985185
11841,303.243265,302.71916,303.11032,303.243265,303.32166,303.51738
32093,283.826095,283.349475,283.38058,283.826095,284.04525,286.804145
33022,37.01764,36.957435,36.989785,37.01764,37.242625,37.357115
29596,301.45522,301.417475,301.442675,301.45522,301.499115,301.504755
33937,282.416975,282.35668,282.40677,282.416975,282.85987,283.405975
29594,213.433055,213.284325,213.429045,213.433055,213.773655,214.55713
29590,299.89186,299.25913,299.859915,299.89186,300.209595,300.41619
33935,279.13433,279.020345,279.02136,279.13433,279.552935,279.685965
24553,328.595445,328.17156,328.45472,328.595445,329.35423,375.20088
18645,158.370355,158.270645,158.274545,158.370355,158.3747,158.377915
24554,304.805135,304.63976,304.651465,304.805135,304.843385,304.98824
24559,334.14829,333.524205,333.56611,334.14829,338.29714,340.23512
14343,297.560515,297.482225,297.56008,297.560515,297.6158,297.833045
18643,157.806315,157.7329,157.760135,157.806315,157.87932,157.963805
11119,275.93827,275.90622,275.91203,275.93827,275.952675,276.14064
11118,317.063935,316.575315,316.74583,317.063935,317.71761,317.932595
690,324.548417,322.619968,324.407873,324.548417,326.762562,326.953793
691,317.255488,316.578111,316.711744,317.255488,317.828416,317.909056
697,319.38592,318.92128,318.953536,319.38592,319.760703,319.87744
28359,145.24479,145.2078,145.21135,145.24479,145.2938,145.311
28357,363.519235,362.52978,363.011685,363.519235,363.968785,364.28621
28356,287.781705,287.62516,287.742995,287.781705,287.84504,287.903425
14473,288.362875,287.918755,288.025655,288.362875,289.01429,289.29338
33242,289.75525,289.40156,289.525025,289.75525,290.085435,290.39324
28421,282.296115,282.27463,282.275925,282.296115,282.303615,282.394605
28352,32.974605,32.90091,32.9746,32.974605,33.02704,33.12721
28423,316.962785,316.796285,316.884005,316.962785,316.976415,317.00681
28422,280.420055,280.25946,280.398535,280.420055,280.500215,281.205635
30335,369.68484,357.13723,362.591265,369.68484,370.93242,382.040735
30330,250.596425,250.533275,250.5438,250.596425,250.651975,250.78634
34304,216.081395,216.04335,216.057905,216.081395,216.237855,216.5192
34307,185.858385,185.75329,185.850415,185.858385,185.897665,186.06539
34306,275.955805,275.590135,275.91559,275.955805,275.97353,276.295635
34308,131.456785,124.24192,129.70813,131.456785,135.56481,139.34606
30338,265.733065,265.68413,265.684515,265.733065,265.79609,266.259045
11815,215.333225,215.227085,215.27623,215.333225,215.53512,215.698375
31575,306.63163,305.933065,306.09803,306.63163,310.102325,319.2343
31577,283.122935,282.92664,283.08321,283.122935,283.42014,283.5488
13842,271.387225,271.31599,271.356435,271.387225,271.415295,271.480665
32863,299.245505,299.0533,299.21504,299.245505,299.621685,299.675965
34256,339.84144,334.25428,336.014775,339.84144,343.17663,344.63646
32861,132.30258,131.322295,132.01002,132.30258,137.575235,144.49639
19106,261.156385,261.08066,261.138355,261.156385,261.1901,261.45897
19104,267.377305,267.287015,267.3405,267.377305,267.426855,267.67815
35218,307.00303,306.936275,306.973135,307.00303,307.01283,307.08947
35219,237.06861,236.27097,236.841795,237.06861,237.0879,237.16854
17031,291.340585,291.293335,291.32968,291.340585,291.432655,291.71569
35214,329.44847,329.295615,329.405855,329.44847,329.64353,374.891345
17925,212.145195,211.51123,212.041635,212.145195,213.030365,214.183485
23267,240.982805,240.87974,240.92858,240.982805,241.68263,242.371245
23264,314.907475,314.791575,314.8904,314.907475,314.965295,316.1384
23262,331.067115,331.00017,331.038715,331.067115,331.10746,331.11006
11560,357.44865,357.21264,357.253635,357.44865,357.462945,357.63406
11561,336.209195,336.191685,336.20199,336.209195,336.256915,336.28529
11562,318.09714,317.78286,318.05259,318.09714,318.35704,318.384785
11563,267.062275,266.834995,266.98268,267.062275,267.07598,267.264885
23268,326.13275,326.091475,326.1173,326.13275,326.1966,326.4094
17035,310.85093,310.470405,310.610425,310.85093,310.887545,311.20564
17036,313.949335,313.275835,313.783655,313.949335,314.11306,316.93229
19030,288.31167,288.18339,288.2516,288.31167,288.411125,288.61119
4669,283.816761,283.742265,283.755321,283.816761,284.226105,284.259129
16667,274.72808,274.52679,274.558335,274.72808,274.747095,274.842565
22247,306.37925,305.4541,306.231735,306.37925,306.54684,313.269025
22242,148.49394,148.2482,148.400415,148.49394,148.497725,148.541855
25049,351.37577,350.844645,351.10026,351.37577,351.46157,351.630775
25738,40.519615,40.396435,40.49689,40.519615,40.570455,40.85467
25737,178.278415,177.90029,178.26329,178.278415,178.288235,178.344665
25043,205.975575,205.159235,205.49344,205.975575,206.054145,207.7661
25047,87.572115,87.069785,87.53343,87.572115,87.76991,87.801205
27398,271.095705,269.531085,270.644305,271.095705,275.52811,297.894405
27394,321.40098,321.244055,321.39689,321.40098,321.453905,321.72085
27391,341.33624,340.816745,341.165675,341.33624,341.53308,341.86764
32608,308.47965,308.40281,308.430065,308.47965,308.515215,308.730845
20374,35.434385,34.94564,35.103055,35.434385,35.63811,35.81826
258,363.807049,339.371589,344.584005,363.807049,365.637962,382.390348
19329,283.137035,283.050065,283.105435,283.137035,283.17082,283.264645
32071,289.507535,289.101075,289.345685,289.507535,289.907955,289.976395
32070,309.918135,309.84596,309.85282,309.918135,309.937315,309.9457
16233,285.58907,285.416675,285.540135,285.58907,285.68519,285.81876
32072,349.05047,341.879095,346.587665,349.05047,350.778365,352.576415
16235,329.21356,329.083475,329.190625,329.21356,329.25749,329.551095
16234,336.37073,335.91987,336.286645,336.37073,336.40086,337.42902
32077,340.228235,340.06952,340.12423,340.228235,340.43792,343.677875
32076,287.527255,287.27606,287.322305,287.527255,287.582065,288.162815
12038,224.386065,223.481925,223.728955,224.386065,224.38845,224.484875
12032,342.03377,341.344035,341.8314,342.03377,342.41237,342.613325
12031,291.418325,291.06693,291.11239,291.418325,291.65528,292.089605
12036,213.33307,213.29276,213.295075,213.33307,213.378155,213.391375
12035,259.902705,259.73389,259.79032,259.902705,259.96828,260.052305
12034,303.989635,303.970605,303.973045,303.989635,304.19024,304.51275
19320,286.03338,285.901905,286.022,286.03338,286.04321,286.14534
33231,46.174485,45.981765,46.14814,46.174485,46.815275,48.382785
19326,125.228155,125.082175,125.08294,125.228155,125.24487,125.309915
21638,187.307195,186.95574,187.222345,187.307195,187.54003,188.75517
19324,236.347825,235.91135,236.07086,236.347825,238.07743,246.149525
21632,499.211085,488.161405,493.582885,499.211085,508.227005,554.18613
23836,255.42457,255.412135,255.419445,255.42457,255.43261,255.631035
3683,188.315942,188.196902,188.231462,188.315942,188.349734,188.683046
3682,33.861895,33.633799,33.692167,33.861895,33.878023,33.997831
3680,295.146299,295.097915,295.139387,295.146299,295.192379,295.210812
3687,291.999802,291.972922,291.99673,291.999802,292.08121,292.137274
3686,203.049257,202.750505,202.793513,203.049257,204.583721,205.558314
3685,154.364191,153.161503,153.950239,154.364191,154.570015,160.733217
2518,270.436662,270.428982,270.431286,270.436662,270.604086,270.833718
2519,314.174271,313.447743,314.172735,314.174271,314.232639,314.644287
2515,304.525117,304.369981,304.479037,304.525117,304.526653,304.624189
2516,272.026422,271.853623,272.001847,272.026422,272.143927,272.283702
2517,298.692156,298.643772,298.67526,298.692156,298.72902,299.043132
2510,264.602933,264.545333,264.592181,264.602933,264.940853,265.479221
22812,301.66406,301.45977,301.469895,301.66406,301.694475,302.631025
22813,248.68843,248.607135,248.678575,248.68843,248.72481,248.890485
3537,320.44192,320.160064,320.289088,320.44192,320.739904,321.280577
3539,321.140801,321.108545,321.115456,321.140801,321.222977,321.294399
3538,283.662393,283.617081,283.646265,283.662393,283.662393,283.714617
22524,263.0883,262.65085,262.71389,263.0883,263.111175,263.6465
19096,144.36003,144.29179,144.34413,144.36003,144.40579,144.55675
10760,287.18005,286.9886,287.13185,287.18005,287.23249,287.34239
22520,314.87749,314.76531,314.856675,314.87749,314.930465,314.935975
10767,300.289105,299.76546,299.971575,300.289105,304.9937,310.889515
14866,304.830035,304.58738,304.808385,304.830035,304.95667,306.06207
14867,305.54139,305.39345,305.510115,305.54139,305.599915,305.62634
18891,227.669535,227.558405,227.608755,227.669535,227.99502,228.00297
18890,273.02832,272.65273,272.79481,273.02832,273.09471,273.834055
18897,204.49895,204.454,204.477835,204.49895,204.536845,204.785415
18896,240.52632,238.629545,239.37011,240.52632,240.793905,241.019495
